Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.1917686462402
1972,54.5031089782715
1973,51.1960601806641
1974,56.6819305419922
1975,62.3238983154297
1976,68.3638687133789
1977,74.6601333618164
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,69.0449523925781
1990,82.7883605957031
1991,56.0998687744141
1992,59.1653099060059
1993,..
1994,..
1995,41.5251502990723
1996,66.2642822265625
1997,63.6382102966309
1998,57.5186080932617
1999,55.6504096984863
2000,70.4179992675781
2001,66.57177734375
2002,66.8381729125977
2003,70.1377563476562
2004,..
2005,..
2006,72.0233917236328
2007,72.8584594726562
2008,69.3623275756836
2009,62.7344093322754
2010,71.3941802978516
2011,..
2012,61.7681999206543
2013,63.3902702331543
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,58.7096099853516
2022,56.5715103149414
2023,42.5254898071289
2024,..
2025,..
