Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-135666508.275048
2007,50402524.6251131
2008,-112000942.938711
2009,-107898255.761345
2010,-344757300.899122
2011,-558990156.791709
2012,-478829661.216349
2013,-433041928.515847
2014,-459214963.248015
2015,-496734660.340353
2016,-594968891.454512
2017,-518571545.318265
2018,-462859072.853854
2019,-452196090.396439
2020,-401795399.426419
2021,-287001900.563872
2022,-789981472.512695
2023,-902301816.687119
2024,-568591172.25458
2025,..
