Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3886.84386022442
2002,4607.65918546078
2003,4840.70905699261
2004,4859.81844118829
2005,5038.71913356311
2006,4906.13230940152
2007,4820.93754375006
2008,5052.51885865793
2009,5458.25389354246
2010,5767.33961859716
2011,5647.58655230691
2012,6537.96312040692
2013,7127.54950401082
2014,6550.34219143808
2015,6049.32182838312
2016,6376.66109659305
2017,6564.26090819624
2018,6637.25631780422
2019,6780.09636796602
2020,6653.4961588185
2021,6692.80000319152
2022,6986.11000968236
2023,7179.19354721036
2024,6995.461315251
2025,..
