Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7214282000
1996,7702298000
1997,8348365000
1998,8515221000
1999,8404729000
2000,9538706000
2001,7000997000
2002,6597119000
2003,7337295000
2004,5495557000
2005,5037108000
2006,5915420000
2007,5939727000
2008,10217667000
2009,8238790000
2010,6498864000
2011,679449000
2012,9725334000
2013,9954147000
2014,8950164000
2015,6355962000
2016,4125853000
2017,4150966000
2018,4759532000
2019,4093599000
2020,4151100000
2021,6286844000
2022,6588321000
2023,8981545000
2024,8324304000
2025,..
