Year,Value
1960,2200000
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48701000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,353112100
1982,271660964.154213
1983,239130664.154213
1984,285109070.569635
1985,345768876.789233
1986,304166095.40245
1987,366800039.860368
1988,387421915.949177
1989,431031434.754501
1990,533838935.343425
1991,650133529.041701
1992,814141307.918358
1993,702009579.136075
1994,626043154.714425
1995,699018495.748591
1996,550479978.92664
1997,580135897.502615
1998,621275349.423573
1999,557247510.908777
2000,531774595
2001,496528337
2002,648140594
2003,686237208
2004,838712982
2005,1080752451
2006,1060287707
2007,1278967738
2008,1818123688
2009,1597533446
2010,1702032322
2011,2396050889
2012,2306068774
2013,2400440669
2014,2508500828
2015,2138354056
2016,3462611067
2017,4226756828
2018,4098898293
2019,3717542507
2020,3938610066
2021,4124202365
2022,5111906952
2023,5416974065
2024,..
2025,..
