Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.2771606445312
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,54.4068984985352
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.8264312744141
1997,53.1145706176758
1998,52.8563117980957
1999,52.9682502746582
2000,53.0660400390625
2001,52.5797691345215
2002,54.2115516662598
2003,..
2004,..
2005,..
2006,57.7131500244141
2007,57.6811904907227
2008,58.3562698364258
2009,59.2637405395508
2010,59.4241981506348
2011,59.7097206115723
2012,..
2013,57.3927192687988
2014,57.4147491455078
2015,57.1814002990723
2016,57.4281387329102
2017,57.3650016784668
2018,59.5828399658203
2019,57.6980018615723
2020,57.7141609191895
2021,57.9288787841797
2022,57.6662406921387
2023,..
2024,..
2025,..
