Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1710.58970251084
1978,2121.0546999615
1979,2036.04694417413
1980,2689.71667829728
1981,3037.43123338722
1982,3325.50705756108
1983,3681.2826228149
1984,4090.20887920506
1985,4496.93659400089
1986,5110.73702489987
1987,5773.42039902567
1988,6542.97950657149
1989,7125.4337804513
1990,7811.05031094259
1991,8562.68760101593
1992,9115.90335376848
1993,9547.62144801463
1994,10274.0475265196
1995,10669.6512113317
1996,11369.687364933
1997,11804.9322501046
1998,12593.4552398588
1999,13006.3888485552
2000,13141.9772007415
2001,14924.2912371134
2002,14817.6751941726
2003,14708.0883103997
2004,15602.8492767557
2005,15377.1059446562
2006,16350.6089585211
2007,17439.3945996194
2008,18822.5811136608
2009,20216.2232806691
2010,20383.9730463701
2011,20804.5993657046
2012,20326.9770537342
2013,21119.9885247077
2014,21955.7216546119
2015,22363.0166169578
2016,23766.9166451168
2017,22206.5522074282
2018,24881.3330595242
2019,25626.1048909841
2020,21134.9207523715
2021,22616.2911818101
2022,25173.8844162452
2023,26764.9977447
2024,28094.2526999471
