Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.10999701123585
2011,2.77228633864136
2012,..
2013,1.66006682599946
2014,0.133875563433098
2015,0.127480427408837
2016,0.147979853189137
2017,0.203527625358479
2018,4.11848740218315
2019,0.902769586911871
2020,1.34985090816492
2021,1.1917798374399
2022,0.716354808280746
2023,1.78499656846825
2024,5.82777648932315
2025,..
