Year,Value
1960,138534
1961,141174
1962,143936
1963,146818
1964,149830
1965,152985
1966,156282
1967,159730
1968,163259
1969,165278
1970,164719
1971,162453
1972,159211
1973,155527
1974,151793
1975,148258
1976,144915
1977,142867
1978,142763
1979,144550
1980,149123
1981,156583
1982,166281
1983,177028
1984,187798
1985,198141
1986,207740
1987,216635
1988,225181
1989,233733
1990,242427
1991,251345
1992,260561
1993,270119
1994,279737
1995,289442
1996,299594
1997,310230
1998,321365
1999,332997
2000,349635
2001,371327
2002,393643
2003,416699
2004,440719
2005,462137
2006,480954
2007,500928
2008,522084
2009,544385
2010,567694
2011,590985
2012,614091
2013,637744
2014,661856
2015,686284
2016,710907
2017,735652
2018,760472
2019,785324
2020,807749
2021,828870
2022,850861
2023,872672
2024,894768
2025,..
