Year,Value
1960,..
1961,141830781537
1962,150621751423
1963,156192499720
1964,169496480885
1965,185386041437
1966,197914348771
1967,212887203901
1968,220737963110
1969,210936266742
1970,219586205019
1971,233198283934
1972,248975754151
1973,261358730242
1974,266848804953
1975,303737950504
1976,356180643074
1977,397543863544
1978,435876637098
1979,487346636042
1980,539356086259
1981,563393353594
1982,614339814669
1983,673786583804
1984,712042786449
1985,760978060444
1986,807526247893
1987,840191642599
1988,883096382173
1989,930487983732
1990,973236073992
1991,1023529953500
1992,1056649480100
1993,1078945409000
1994,1107937837000
1995,1140790446700
1996,1197937561400
1997,1264956885500
1998,1345133679400
1999,1332999362500
2000,1221439289400
2001,1515814665700
2002,1666669626463.47
2003,1716953180340.35
2004,1805585370413.18
2005,1891354742204.09
2006,1991203551554.23
2007,2148165171286.74
2008,2301080534819.41
2009,2401533245023.32
2010,2536656048754.09
2011,2593404987408.71
2012,2663862887853.16
2013,2750454577349.81
2014,2847321464035.41
2015,2986970414012.6
2016,3080410311716.46
2017,3225335717153.48
2018,3387473655939.02
2019,3556344439495.13
2020,3678445544612.68
2021,3800395362158.29
2022,4033307560000
2023,4282025106620.64
2024,4476926340183.4
2025,..
