Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.3573155906449
2001,38.9596924626499
2002,42.544356285503
2003,61.9213947804697
2004,38.0912482451108
2005,38.9335802852533
2006,33.5594356760792
2007,38.2308003098775
2008,43.8926953999416
2009,52.5649810516157
2010,44.9654531624557
2011,43.4037626060092
2012,42.3526701792649
2013,57.1393407886003
2014,45.9446240279171
2015,56.56097702371
2016,44.6548646153216
2017,46.5088308734311
2018,37.9609496942339
2019,43.164660688988
2020,36.2840989828581
2021,38.044704461216
2022,54.2086126212503
2023,55.350196777072
2024,..
2025,..
