Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.647064125
2007,28.896409621
2008,36.5476929613
2009,37.3112214684
2010,39.6895745091
2011,36.875025599
2012,42.0582697356
2013,42.8302723403
2014,44.0638249691
2015,49.7161711445
2016,49.0109869469
2017,47.8162485117
2018,48.7460692691
2019,51.4435981549
2020,46.2849983359
2021,57.3662807948
2022,..
2023,..
2024,..
2025,..
