Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.6163162074688
1992,19.6825492067635
1993,19.7508368486045
1994,19.724830210623
1995,19.6349565446772
1996,19.5262076635491
1997,19.4390750832351
1998,19.3074351154589
1999,19.1881981602825
2000,19.1811724406464
2001,19.1796210408558
2002,19.3494813761248
2003,19.5420162190987
2004,19.656636050157
2005,19.8062905455864
2006,20.1950795812372
2007,20.8538793700511
2008,21.4499423779858
2009,22.0750571187024
2010,22.0142285443896
2011,22.5151699204212
2012,23.2238470087912
2013,23.8603545663935
2014,24.4251270438268
2015,24.3929888216156
2016,24.2954724180366
2017,24.2748404535472
2018,24.3146252121337
2019,24.2851387111779
2020,25.1849603455879
2021,25.1611985988659
2022,25.0831829260764
2023,25.0819002822284
2024,25.0397649063462
2025,..
