Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.5982284545898
1999,94.2627716064453
2000,94.2118988037109
2001,94.2271919250488
2002,92.9740600585938
2003,93.3693618774414
2004,92.7878150939941
2005,92.2326889038086
2006,91.6931266784668
2007,91.6910095214843
2008,91.2544860839843
2009,92.9442672729492
2010,92.3724517822266
2011,93.8003616333008
2012,94.6070098876953
2013,94.0690231323242
2014,94.1429901123047
2015,94.3704528808594
2016,93.0887908935547
2017,93.8353576660156
2018,92.4885482788086
2019,93.5251922607422
2020,93.808090209961
2021,93.11474609375
2022,92.8443908691406
2023,..
2024,..
2025,..
