Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.1885027754503
2009,..
2010,..
2011,46.8813116098748
2012,49.7305722101335
2013,..
2014,..
2015,..
2016,46.1410891106469
2017,..
2018,..
2019,43.759573333738
2020,39.8989945690822
2021,43.6230502693106
2022,..
2023,..
2024,..
2025,..
