Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,45.3160365800952
2013,43.1112820321925
2014,45.6751951693452
2015,44.0158114098376
2016,39.4218201355954
2017,40.3933495144553
2018,39.5422614700887
2019,45.9612521475845
2020,42.1965931785714
2021,41.5486508946299
2022,43.171825219098
2023,44.7719756748269
2024,..
2025,..
