Year,Value
1960,0.475059382422803
1961,0.120627261761158
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0962463907603465
1969,..
1970,0.08652275636781
1971,0.0332200247218789
1972,0.110844263809348
1973,0.12393247735736
1974,0.0455484521659916
1975,0.0523474164115237
1976,0.0633637934169849
1977,0.107190270925868
1978,0.209081088615535
1979,0.131452388586085
1980,0.0861256722497256
1981,0.167897112649368
1982,0.0990949578375445
1983,0.134576746654536
1984,0.0633266083837705
1985,0.0892790714976564
1986,0.0892790714976567
1987,..
1988,..
1989,0.0747572131132234
1990,..
1991,0.065155867942451
1992,0.0555681888697265
1993,0.0062216416114463
1994,0.0296328649370458
1995,0.0100967746355324
1996,0.0114272107981296
1997,0.01663823575518
1998,0.00618170794217059
1999,0.0133080013518955
2000,0.0540392479495285
2001,0.0525334132500875
2002,0.0428654153600838
2003,0.0285449692497484
2004,0.0784667852946444
2005,0.109500819532761
2006,0.0243162923445369
2007,0.147750939707202
2008,0.112123158317469
2009,0.161916610982707
2010,0.0943979097667665
2011,0.149181760177808
2012,0.0822260992768055
2013,0.172571715988517
2014,0.157015299776544
2015,0.227947742082598
2016,0.0344234603250441
2017,0.184608967585947
2018,0.0508355322015483
2019,25.0992345474155
2020,0.146235509691064
2021,0.0474184421780602
2022,0.142551533841995
2023,0.109451382509134
2024,..
2025,..
