Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.1
2002,20
2003,18.6
2004,17.1
2005,15.8
2006,14.6
2007,12.2
2008,10.9
2009,10.3
2010,10.9
2011,11.1
2012,11.3
2013,11.2
2014,11.1
2015,10
2016,8.9
2017,8
2018,7.1
2019,6.2
2020,5.3
2021,5.2
2022,5.1
2023,5.1
2024,..
2025,..
