Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,10000
1994,8000000
1995,0
1996,0
1997,242500000
1998,265300000
1999,82300000
2000,131466678.34
2001,109871635.49
2002,160398660.46
2003,334891041.62
2004,492732940.01
2005,453107292.01
2006,1171394522.25
2007,1892093991.1
2008,1602232455.97
2009,660800885.27
2010,920915812.73
2011,1170087549.5
2012,968196197.63
2013,1046562195.15
2014,1836879042.83
2015,1735307118.63
2016,1659824033.37
2017,1930381394.76
2018,1304024907.7
2019,1397879177.29
2020,557173503.19
2021,1290232130.97
2022,2257736899.85
2023,2111981302.94
2024,1602929459.4
2025,..
