Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,68
2003,68
2004,68
2005,68
2006,68
2007,69
2008,69
2009,70
2010,70
2011,62
2012,65
2013,69
2014,72
2015,72
2016,72
2017,71
2018,70
2019,64
2020,66
2021,69
2022,70
2023,70
2024,..
2025,..
