Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2140000.10490417
1991,47889998.6743927
1992,76369997.9484081
1993,317660006.552935
1994,302640008.896589
1995,339190014.839173
1996,374919991.016388
1997,272409999.847412
1998,328929998.576641
1999,262299996.674061
2000,247499997.615815
2001,238130004.763603
2002,226610003.709793
2003,290940004.944802
2004,307500003.33786
2005,3099999.90463257
2006,3390000.10490417
2007,3190000.05722046
2008,4320000.17166138
2009,4039999.96185303
2010,3769999.98092651
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
