Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.9963553177465
1981,35.4878136458408
1982,34.1295281425568
1983,32.8899264118922
1984,33.2033507099577
1985,32.1972799759475
1986,35.8763413684718
1987,32.9038386260549
1988,34.4174353437597
1989,33.1090572826131
1990,25.588778293303
1991,22.5976418570376
1992,19.8889442231076
1993,15.2820341251255
1994,9.39117199391172
1995,17.7287824425775
1996,1.15731098937928
1997,9.7273816374924
1998,18.7086050292142
1999,19.8436996364963
2000,19.0461434857678
2001,21.3510717892793
2002,20.5290208799206
2003,22.0741733883245
2004,23.4333521102503
2005,27.7396716608631
2006,32.0563353125989
2007,33.6062336623614
2008,36.9245389748046
2009,28.5382207093012
2010,22.5179685624585
2011,21.3581829600151
2012,21.8870849869755
2013,21.0060108987805
2014,21.5078339407257
2015,20.9999295980527
2016,18.9624324900328
2017,19.8169984706422
2018,21.1168434390686
2019,20.6958565853763
2020,20.1337042876266
2021,20.6962006537931
2022,22.6868124930814
2023,19.749565552763
2024,20.3540809208624
