Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1174
1971,1.1174
1972,1.0788
1973,1.3483
1974,1.367
1975,1.5093
1976,1.5557
1977,1.5447
1978,1.397
1979,1.4453
1980,1.5611
1981,1.2098
1982,1.3574
1983,1.4908
1984,1.4307
1985,1.7072
1986,1.7781
1987,1.9482
1988,1.9036
1989,1.7379
1990,2.4287
1991,2.6439
1992,2.4605
1993,2.7734
1994,2.8666
1995,2.8329
1996,3.1333
1997,2.9954
1998,2.9111
1999,3.2278
2000,2.9737
2001,2.0618
2002,1.8258
2003,1.8497
2004,1.0092
2005,1.2553
2006,2.2699
2007,2.6952
2008,2.4461
2009,2.8179
2010,2.3073
2011,2.2314
2012,1.6142
2013,1.0624
2014,1.0276
2015,1.2747
2016,1.2096
2017,1.325
2018,1.3544
2019,1.1786
2020,1.3046
2021,1.8878
2022,1.7723
2023,1.7896
2024,..
