Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114.22136
1971,114.84523
1972,109.04554
1973,..
1974,109.01235
1975,105.1425
1976,100
1977,95.64428
1978,105.26001
1979,..
1980,93.22638
1981,107.02799
1982,101.6158
1983,91.74699
1984,93.61314
1985,102.89766
1986,110.98301
1987,100.77612
1988,98.41083
1989,92.49127
1990,..
1991,107.4228
1992,100.1816
1993,98.5267
1994,101.42591
1995,97.13217
1996,104.11985
1997,105.32915
1998,103.47222
1999,108.40229
2000,110.03215
2001,100.06596
2002,102.51018
2003,102.65178
2004,94.56755
2005,101.66667
2006,..
2007,106.17733
2008,104.52555
2009,106.56827
2010,108.44646
2011,110.70901
2012,106.15605
2013,102.21147
2014,99.2652
2015,100.97656
2016,96.2963
2017,96.78233
2018,104.32331
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
