Year,Value
1960,8418196632.72135
1961,8853596458.56142
1962,9490596203.76152
1963,10530795787.6817
1964,11580795367.6819
1965,12653194938.722
1966,13777394489.0422
1967,15371993851.2025
1968,16608193356.7227
1969,18657792536.883
1970,20554791778.0833
1971,22755331598.6617
1972,23813457348.2064
1973,32337645307.5758
1974,40139695677.7051
1975,41368044699.9897
1976,39648559912.14
1977,43590760897.6902
1978,49654712413.6781
1979,60699054538.8903
1980,86086380409.6893
1981,89562307211.0887
1982,82776455679.4153
1983,92847141190.1984
1984,81876827199.2311
1985,61888790424.804
1986,70409079610.2637
1987,93418918062.7229
1988,100804585769.406
1989,104686166081.45
1990,121780791791.973
1991,131995444199.593
1992,144010513272.375
1993,144532358674.583
1994,151091003233.639
1995,168861173587.054
1996,160122826316.263
1997,165756676595.857
1998,149819615960.396
1999,148308666492.948
2000,148579191530.395
2001,131692500471.299
2002,126298380475.312
2003,192409559233.228
2004,251495558194.484
2005,283925657333.605
2006,298723218173.567
2007,323309276978.553
2008,307188878051.107
2009,323126593033.907
2010,409232529965.626
2011,447479678691.973
2012,423516734077.151
2013,391194711860.894
2014,371745234720.224
2015,338766618711.13
2016,315294078694.387
2017,370872982190.206
2018,393942767301.253
2019,379611880898.869
2020,332348833104.838
2021,411963103952.87
2022,399131611405.409
2023,376303556657.57
2024,393257786991.279
2025,..
