Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,259999.990463257
2007,300000.011920929
2008,280000.001192093
2009,300000.011920929
2010,230000.004172325
2011,180000.007152557
2012,389999.985694885
2013,270000.010728836
2014,300000.011920929
2015,398158.997297287
2016,299733.012914658
2017,48303.0006289482
2018,484769.999980927
2019,207326.993346214
2020,190320.000052452
2021,442800.998687744
2022,295518.99433136
2023,223802.000284195
2024,..
2025,..
