Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,289999.99165535
1998,90000.0035762787
1999,430000.007152557
2000,140000.000596046
2001,250000
2002,219999.998807907
2003,409999.996423721
2004,59999.9986588955
2005,159999.996423721
2006,939999.997615814
2007,2140000.10490417
2008,2089999.91416931
2009,2740000.00953674
2010,1779999.97138977
2011,4159999.84741211
2012,1573601.96113586
2013,2859349.01237488
2014,592307.984828949
2015,764899.015426636
2016,1818168.04409027
2017,92927.0014166832
2018,665241.003036499
2019,..
2020,73127.0015239716
2021,75428.0015826225
2022,423994.988203049
2023,10257.0001035929
2024,..
2025,..
