Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2746890378183.34
1992,2836509079715.48
1993,2515723810249.08
1994,2608922455401.78
1995,2948565277404.26
1996,2958868004267.84
1997,2776073295254.04
1998,2773836205003.86
1999,2687610768490.78
2000,2549106849316.96
2001,2533154004085.84
2002,2715754185922
2003,3261112305638.12
2004,3809143227893.6
2005,4081780960072.43
2006,4477573457818.92
2007,5224261622649.42
2008,5773705608716.12
2009,4740400984678.67
2010,4935235439371.84
2011,5540614088785.92
2012,5304696815264.59
2013,5464773147086.32
2014,5477701725931.47
2015,4718452736281.99
2016,4663467866134.54
2017,5005863212642.78
2018,5408244829510.63
2019,5301831051817.91
2020,5037128777396.22
2021,5929745925806.14
2022,6236226134537.21
2023,6601883900154.61
2024,6717713111404.05
2025,..
