Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.11
2001,19.59
2002,19.14
2003,19.86
2004,18.43
2005,19.32
2006,17.84
2007,18.06
2008,18.29
2009,19.44
2010,19.05
2011,17.61
2012,18.7
2013,19.05
2014,19.67
2015,19.8
2016,16.88
2017,17.53
2018,18.78
2019,19.08
2020,17.22
2021,14.2
2022,..
2023,..
2024,..
2025,..
