Year,Value
1960,173000000000
1961,177250000000
1962,193750000000
1963,226750000000
1964,258500000000
1965,295700000000
1966,335675000000
1967,374050000000
1968,420550000000
1969,480750000000
1970,567125000000
1971,665075000000
1972,778400000000
1973,916875000000
1974,1157275000000
1975,1345900000000
1976,1485250000000
1977,1653300000000
1978,1821825000000
1979,2010300000000
1980,2202050000000
1981,2393075000000
1982,2539075000000
1983,2714600000000
1984,2903725000000
1985,3121900000000
1986,3278950000000
1987,3419550000000
1988,3615950000000
1989,3858350000000
1990,4170075000000
1991,4416425000000
1992,4559325000000
1993,4598475000000
1994,4628550000000
1995,4699375000000
1996,4791400000000
1997,4916450000000
1998,4954625000000
1999,4912000000000
2000,4904350000000
2001,4953275000000
2002,4931975000000
2003,4925550000000
2004,4905450000000
2005,4882725000000
2006,4832525000000
2007,4772575000000
2008,4791875000000
2009,4815600000000
2010,4797650000000
2011,4849250000000
2012,4788350000000
2013,4784525000000
2014,4969177500000
2015,5096692250000
2016,5059960500000
2017,5050825750000
2018,5357550000000
2019,5535767500000
2020,5486940000000
2021,5884642250000
2022,5673373250000
2023,6757125000000
2024,8371675000000
2025,..
