Year,Value
1960,6.4509283973424E-09
1961,8.04810230260371E-09
1962,1.01143928605088E-08
1963,1.18324333987421E-08
1964,1.65126838970185E-08
1965,2.17911679248994E-08
1966,2.67766475639659E-08
1967,3.51097821405699E-08
1968,3.9968323411121E-08
1969,4.65346628787942E-08
1970,5.02631512542734E-08
1971,6.86253742392777E-08
1972,1.12749677402443E-07
1973,1.88810951574912E-07
1974,2.56047292918589E-07
1975,7.49873218078599E-07
1976,3.89383969763966E-06
1977,1.06324272377841E-05
1978,2.61170166762998E-05
1979,7.00840572173821E-05
1980,0.000137100360232955
1981,0.000262588201616648
1982,0.000755507608111142
1983,0.00372524797447084
1984,0.0264848654491348
1985,0.174872194137737
1986,0.324033054675487
1987,0.74563714245302
1988,3.49465515555246
1989,100.525089501554
1990,2104.10940489776
1991,5443.76781619807
1992,6726.45532775479
1993,6924.924107795
1994,7437.56242327594
1995,7357.6162773788
1996,7663.21271287469
1997,8146.78710021431
1998,8218.99212764682
1999,7705.54288252851
2000,7637.01489203628
2001,7141.47507662826
2002,8219.44125312269
2003,9783.12359877017
2004,12497.8422433725
2005,14854.3057133005
2006,18068.3002838188
2007,22415.1107399666
2008,28439.5874119598
2009,30545.4517459637
2010,40246.3910798438
2011,52216.3824775357
2012,62566.5600367689
2013,78631.1754031091
2014,106430.803012574
2015,136957.684573632
2016,187428.266320106
2017,240697.554894913
2018,330194.818951711
2019,479359.198789775
2020,602094.070114013
2021,1020012.29005223
2022,1820229.89183557
2023,4203155.85310516
2024,12676028.2682599
