Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,735817531059.333
1991,483154955778.877
1992,452396607886.508
1993,461878686376.824
1994,499792336402.862
1995,534231420356.032
1996,570598643727.383
1997,615938646756.858
1998,600948051636.39
1999,666468350985.684
2000,757988890203.79
2001,737459533031.867
2002,745011383761.792
2003,820658164019.715
2004,981826317804.486
2005,1200451169209.96
2006,1415238812908.76
2007,1635412808186.08
2008,2078088003049.95
2009,1814600388229.89
2010,2145602866989.33
2011,2545416469344.8
2012,2830206218087.03
2013,2888535456241.96
2014,2928573589667.92
2015,2538797080398.55
2016,2468816504948.92
2017,2531379184047.13
2018,2833180844161.32
2019,2882276431645.97
2020,2534436208543.15
2021,2957725524868.35
2022,3611646085777.49
2023,3482966660477.11
2024,3569161418478.69
2025,..
