Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,19999.9995529652
1969,9999.99977648258
1970,19999.9995529652
1971,39999.9991059303
1972,50000.0007450581
1973,79999.9982118607
1974,259999.990463257
1975,310000.002384186
1976,529999.971389771
1977,1370000.00476837
1978,18750000
1979,9550000.19073486
1980,3589999.91416931
1981,4739999.77111816
1982,1389999.98569489
1983,769999.980926514
1984,889999.985694885
1985,550000.011920929
1986,2809999.94277954
1987,4760000.22888184
1988,6320000.17166138
1989,8409999.84741211
1990,40099998.4741211
1991,49319999.6948242
1992,61099998.4741211
1993,12550000.1907349
1994,17069999.6948242
1995,-11529999.7329712
1996,-17489999.7711182
1997,-7400000.09536743
1998,-3970000.02861023
1999,-5670000.07629395
2000,-6280000.20980835
2001,-3130000.11444092
2002,-2819999.9332428
2003,-4239999.77111816
2004,-5239999.77111816
2005,-1409999.9666214
2006,6079999.92370605
2007,17319999.6948242
2008,-1159999.9666214
2009,58290000.9155273
2010,63740001.6784668
2011,-2839999.91416931
2012,-8430000.30517578
2013,-8350000.38146973
2014,2890000.10490417
2015,49680000.3051758
2016,28440000.5340576
2017,38972560.8825684
2018,32090606.6894531
2019,18689149.8565674
2020,-2339448.92883301
2021,-5932361.12594604
2022,-8676680.56488037
2023,-3087944.98443604
2024,..
2025,..
