Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.69369
1971,47.11722
1972,48.40461
1973,48.2249
1974,49.33702
1975,50.18844
1976,50.2821
1977,51.20584
1978,51.90704
1979,52.72805
1980,53.98912
1981,53.39791
1982,50.33275
1983,51.38839
1984,52.28515
1985,51.93177
1986,52.01969
1987,52.21713
1988,51.82831
1989,51.89817
1990,51.62773
1991,51.61128
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51.76056
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
