Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.097
1991,76.896
1992,76.682
1993,76.447
1994,76.199
1995,75.957
1996,75.726
1997,75.478
1998,75.239
1999,74.966
2000,75.109
2001,75.253
2002,75.396
2003,75.541
2004,75.688
2005,75.838
2006,75.992
2007,76.149
2008,76.309
2009,76.47
2010,76.635
2011,76.805
2012,76.976
2013,77.147
2014,77.317
2015,77.482
2016,77.639
2017,76.193
2018,74.678
2019,73.085
2020,72.299
2021,72.599
2022,72.289
2023,71.933
2024,71.697
