Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-29.9652735469721
1996,-41.7761614265603
1997,-41.1603010798447
1998,-25.5251324573607
1999,-27.9029137526112
2000,-19.8583877091309
2001,-20.6776260427205
2002,-13.6551918587104
2003,-26.9797547641018
2004,-34.4972336341483
2005,-26.6372592440418
2006,-23.0633352516594
2007,-7.19650679252473
2008,5.20627128726086
2009,-14.1407042757884
2010,-13.4993932332553
2011,-18.500705760576
2012,-14.917075141058
2013,-14.7723926183375
2014,-13.5869104014544
2015,-13.8789175930847
2016,-13.90776226662
2017,-13.2065607876551
2018,-13.1500305467431
2019,-10.3854804313719
2020,-12.251111498554
2021,-9.81804738509631
2022,-10.626522987378
2023,-16.2224656917066
2024,-21.1437967691276
2025,..
