Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,454.354578956883
2001,512.372716333216
2002,505.659898108534
2003,563.708133380659
2004,523.783979535218
2005,468.074786426521
2006,524.309734520545
2007,559.547508146361
2008,761.246050498201
2009,814.525326290442
2010,885.037892069216
2011,968.046455572317
2012,1037.22892201742
2013,1135.61860864287
2014,1215.94134790496
2015,1261.6813605309
2016,1371.81411502186
2017,1425.96743171859
2018,1500.19785414414
2019,1586.75891883171
2020,1673.54889720095
2021,1927.60713998281
2022,2091.23405152964
2023,2268.63311327718
2024,..
2025,..
