Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,44.8407145078622
1998,43.6576617317402
1999,42.3917570949392
2000,38.7158364476757
2001,38.0372931068627
2002,35.4563736161269
2003,34.336949556922
2004,33.626660878604
2005,32.7892311088052
2006,32.6957492030938
2007,32.9481359801845
2008,32.7109591918561
2009,32.4911124932098
2010,32.4590345372087
2011,31.5380822777542
2012,31.8918091471762
2013,32.1172571910808
2014,32.5631587805107
2015,43.5802347309043
2016,43.2336226715421
2017,43.7498763379952
2018,43.603746059405
2019,44.0885835054567
2020,44.0192689517765
2021,41.5769405769701
2022,41.7449285658732
2023,45.5964403128349
2024,..
