Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,752522814.776567
1977,911263709.819491
1978,1140627345.03977
1979,1353496167.15503
1980,1247870330.79951
1981,1261897499.055
1982,1108755535.72989
1983,1094206488.86915
1984,1075408832.526
1985,1096520553.07427
1986,1365476842.36525
1987,1842180481.972
1988,2240408997.80283
1989,2341806271.53189
1990,2844491127.13743
1991,2963774422.27689
1992,3328871573.26433
1993,3460496327.49274
1994,3869106037.75524
1995,4138292572.25668
1996,4452317427.8322
1997,4391723547.29186
1998,4204350261.43423
1999,4477752697.07448
2000,4669073555.44806
2001,4327842147.57547
2002,4677012128.69635
2003,5706278130.45726
2004,6698701431.78994
2005,6826006598.87654
2006,7481976116.67719
2007,8545025850.70233
2008,10996372312.667
2009,10127222323.0433
2010,11415619599.5374
2011,12761918696.2982
2012,13067433141.0359
2013,13416670363.5715
2014,13904066529.2104
2015,12517949493.2495
2016,13015658174.3291
2017,14279985318.465
2018,15604313027.4883
2019,15527442627.1294
2020,12368587915.0987
2021,12647445982.1953
2022,13816040300.7733
2023,14670636426.2444
2024,15667630980.9344
2025,..
