Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.5288285923934
1991,52.5288285923934
1992,52.5288285923934
1993,52.5288285923934
1994,52.5288285923934
1995,52.5288285923934
1996,52.5288285923934
1997,52.5288285923934
1998,52.5288285923934
1999,52.5288285923934
2000,52.5288285923934
2001,75.3648656764891
2002,58.9875108234638
2003,34.4389677700173
2004,9.64347613496959
2005,17.0906853042406
2006,35.1856593470417
2007,54.759476175568
2008,17.7260397792042
2009,22.3928632242015
2010,20.8132244901693
2011,18.9076259565457
2012,49.5012228496737
2013,30.5948642232024
2014,23.4548183224451
2015,23.4548183224451
2016,23.4548183224451
2017,23.4548183224451
2018,23.4548183224451
2019,23.4548183224451
2020,23.4548183224451
2021,23.4548183224451
2022,23.4548183224451
2023,..
2024,..
2025,..
