Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3749.47
1997,4027.97
1998,4110.31
1999,4361.2
2000,4324.72
2001,4412.78
2002,4373.95
2003,4522.51
2004,4947.7
2005,5448.08
2006,5769.72
2007,6148.62
2008,6434.48
2009,6683.61
2010,6962.2
2011,7675.32
2012,7759.43
2013,7808.07
2014,7997.3
2015,7892.26
2016,8203.8
2017,8178.13
2018,8396.44
2019,8890.78
2020,8813.47
2021,9152.02
2022,9213.62
2023,..
2024,..
2025,..
