Year,Value
1960,111793689160
1961,90532468065
1962,94647022151
1963,117965934460
1964,128939571550
1965,163916902200
1966,210554347230
1967,262678408460
1968,277080483000
1969,301084758960
1970,325776676200
1971,389764048480
1972,420623604380
1973,415338185200
1974,420453048130
1975,446024501960
1976,416657578530
1977,456312851560
1978,482404048530
1979,614989884880
1980,725503807600
1981,794009020330
1982,609035454080
1983,450446357020
1984,450979439850
1985,532006482830
1986,460108220220
1987,421788236230
1988,435627764010
1989,335252188260
1990,453832471030
1991,572979176600
1992,683496203400
1993,740488148800
1994,652307439700
1995,688224238500
1996,616217204300
1997,686683005200
1998,754513228500
1999,879849698700
2000,786739134000
2001,892530590600
2002,861804815000
2003,905913648000
2004,871473061100
2005,833055281600
2006,894905156500
2007,1166080926300
2008,1215217317600
2009,1272840460800
2010,1366389411500
2011,1303991915300
2012,1452155251300
2013,1898998017900
2014,2177993031700
2015,2156915000000
2016,2228165000000
2017,2547310250000
2018,2670566598800
2019,2761204238900
2020,2214684470700
2021,2586595743800
2022,2467600000000
2023,2725100000000
2024,2704600000000
2025,..
