Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,40152400.4
2007,139697227.7
2008,52220989.2
2009,51319177.3
2010,92686530
2011,201681836.4
2012,254231657
2013,347741193
2014,270230875.3
2015,475434444.2
2016,463813145.7
2017,292988543.5
2018,693513630.7
2019,547768070.7
2020,625220267.1
2021,559724111.8
2022,401051500.1
2023,379752474.9
2024,456282280.3
2025,..
