Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.389
1991,34.394
1992,34.439
1993,34.446
1994,34.394
1995,34.318
1996,34.221
1997,34.143
1998,34.088
1999,34.043
2000,33.997
2001,33.955
2002,33.876
2003,33.756
2004,33.632
2005,33.446
2006,33.179
2007,32.883
2008,32.608
2009,32.376
2010,32.189
2011,31.974
2012,31.631
2013,31.171
2014,30.732
2015,30.418
2016,30.043
2017,29.51
2018,28.956
2019,28.596
2020,28.316
2021,28.525
2022,27.818
2023,27.659
2024,27.427
2025,..
