Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.46633148
2001,58.5328331
2002,54.33372498
2003,51.89720917
2004,52.21466446
2005,49.71022415
2006,51.69641495
2007,52.13559341
2008,53.23443604
2009,54.36074829
2010,55.72970963
2011,55.71276855
2012,56.18341446
2013,50.47280502
2014,51.9702034
2015,49.95524597
2016,49.71878815
2017,47.88787842
2018,47.2986412
2019,45.78736877
2020,51.92531204
2021,61.51105881
2022,62.45795822
2023,73.27332306
2024,..
2025,..
