Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,123856958
1978,154251582
1979,148547949
1980,196572564
1981,221689956
1982,241724457
1983,266396017
1984,294724091
1985,322628219
1986,364937288
1987,410045637
1988,461986697
1989,499870556
1990,543860000
1991,593360000
1992,631960000
1993,662920000
1994,713810000
1995,741210000
1996,789170000
1997,818070000
1998,870510000
1999,895750000
2000,900370000
2001,1019150000
2002,1013040000
2003,1007960000
2004,1071120000
2005,1056930000
2006,1125020000
2007,1200650000
2008,1296010000
2009,1392170000
2010,1403620000
2011,1436620000
2012,1404960000
2013,1472380000
2014,1545090000
2015,1574580000
2016,1654320000
2017,1521060000
2018,1696260000
2019,1739500000
2020,1428150000
2021,1519860000
2022,1682270000
2023,1780140000
2024,1859980000
