Year,Value
1960,5800000
1961,6400000
1962,1000000
1963,8400000
1964,17830000
1965,29850000
1966,33880000
1967,28590000
1968,28600000
1969,30300000
1970,32820000
1971,39649150.4290203
1972,44257152.1668283
1973,54929832.9243378
1974,176220040.162618
1975,139529730.055758
1976,151063977.431962
1977,211088440.814208
1978,169768527.098242
1979,178200000
1980,106100000
1981,99839674.5584418
1982,155911031.074549
1983,160136104.276958
1984,251639208.382791
1985,200010984.182777
1986,163670857.338569
1987,97314186.6106768
1988,105826913.91584
1989,204900000
1990,166810086.639826
1991,106371521.549443
1992,181792546.097048
1993,223386892.216689
1994,450958647.772345
1995,659954209.427882
1996,955010418.559974
1997,1086643726.25318
1998,948491205.029463
1999,974931910.336526
2000,926431168.382596
2001,886421960.900623
2002,580458218.556947
2003,716795371.945774
2004,872372122.861509
2005,1327603534.2382
2006,2614812412.54798
2007,4554023296.60844
2008,6927359027.5215
2009,7583785263.62136
2010,8133860291.42495
2011,9910714358.23311
2012,11659294426.12
2013,12782730516.2821
2014,13480889094.5478
2015,11600788401.4687
2016,8487385112.51074
2017,8473883546.85806
2018,7177825599.93464
2019,4373778649.7488
2020,2662435863.69535
2021,2242414461.36919
2022,1274909495.56873
2023,241058645.156204
2024,87151699.8598443
2025,..
