Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5372349
1971,1.5
1972,3.3212277
1973,3.3212277
1974,2.4
1975,1.7
1976,3.3212277
1977,2.1
1978,3.3212277
1979,2.3
1980,3.3212277
1981,5.1052206
1982,5
1983,4.53888888888887
1984,4.07777777777785
1985,3.61666666666665
1986,3.15555555555562
1987,2.69444444444442
1988,2.2333333333334
1989,1.7722222222222
1990,1.31111111111117
1991,0.85
1992,0.85
1993,0.85
1994,0.85
1995,0.85
1996,0.85
1997,0.85
1998,0.85
1999,0.85
2000,0.85
2001,0.85
2002,0.85
2003,0.85
2004,0.85
2005,0.85
2006,0.85
2007,0.85
2008,0.85
2009,0.85
2010,0.85
2011,0.85
2012,0.85
2013,0.85
2014,0.85
2015,0.85
2016,0.85
2017,0.85
2018,0.85
2019,0.85
2020,0.85
2021,0.85
2022,..
2023,..
2024,..
2025,..
