Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.19413615808921
1977,7.72997688841495
1978,5.73471171961752
1979,10.5555122530337
1980,12.2047467339651
1981,14.9457323543039
1982,12.7971251426712
1983,10.1720470806713
1984,10.2324476391618
1985,10.0451101314635
1986,7.78395389560833
1987,7.41620145809161
1988,5.28273298338648
1989,5.00803950854646
1990,7.83936716647335
1991,5.33236250329516
1992,6.41879180199234
1993,11.9119346953495
1994,9.01631622273493
1995,11.4331260060513
1996,11.9160980218478
1997,20.4357478079054
1998,15.340943920687
1999,11.8473405059932
2000,13.9056387727895
2001,12.2192439612855
2002,10.9596896325325
2003,6.65020929894853
2004,6.6788235372083
2005,6.48925437322285
2006,6.00425389613892
2007,4.89511300694724
2008,3.05670787476752
2009,2.61859582950618
2010,2.33799061119027
2011,3.08229703419387
2012,4.4890688984803
2013,8.18500093721188
2014,8.10417085949424
2015,10.3018535413094
2016,9.94170703638656
2017,10.1424304130873
2018,11.9492268800453
2019,13.784704807429
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
