Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,84.6262057877813
1983,..
1984,82.3776223776224
1985,85.5220945876022
1986,84.4251276996147
1987,..
1988,86.6080045415839
1989,85.55182699478
1990,83.6346941658426
1991,83.7140709039385
1992,82.6789107029766
1993,83.3202760678978
1994,83.3272600788419
1995,81.7697228144989
1996,80.8584450037412
1997,81.0688918907142
1998,74.4597656115525
1999,81.4757361119241
2000,74.6141598828998
2001,77.7379380538877
2002,72.5366800245722
2003,61.3196555095073
2004,76.4103319131884
2005,70.7819056582536
2006,72.371134909459
2007,76.5698492372951
2008,74.4751272096009
2009,72.2394927334554
2010,64.2157448217292
2011,58.7593726362761
2012,56.235124554919
2013,50.4335495528746
2014,57.3343946962408
2015,47.7267665808072
2016,52.5303906725976
2017,48.7668348043039
2018,47.1638852595268
2019,39.8188472045494
2020,58.6956977062066
2021,..
2022,..
2023,..
2024,..
2025,..
