Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.574342291924403
2015,1.67930154490144
2016,1.63765023393834
2017,2.66372307508716
2018,2.08098355606794
2019,3.5574600954619
2020,2.98024840370445
2021,5.82852196939929
2022,5.22434029642907
2023,6.50153087832431
2024,10.9023908943231
2025,..
