Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.6
2001,6.5
2002,6.3
2003,6.1
2004,6
2005,5.8
2006,5.6
2007,5.5
2008,5.3
2009,5.1
2010,5
2011,4.8
2012,4.7
2013,4.6
2014,4.4
2015,4.3
2016,4.2
2017,4.1
2018,4
2019,3.9
2020,3.9
2021,3.9
2022,3.9
2023,3.9
2024,4
2025,..
