Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,109999.999403954
1968,70000.0002980232
1969,29999.9993294477
1970,29999.9993294477
1971,140000.000596046
1972,270000.010728836
1973,170000.001788139
1974,159999.996423721
1975,129999.995231628
1976,119999.997317791
1977,140000.000596046
1978,159999.996423721
1979,490000.009536743
1980,319999.992847443
1981,100000.001490116
1982,409999.996423721
1983,310000.002384186
1984,469999.998807907
1985,819999.992847443
1986,1100000.02384186
1987,1139999.98569489
1988,1039999.96185303
1989,1409999.9666214
1990,1549999.95231628
1991,1379999.99523163
1992,1230000.01907349
1993,2130000.11444092
1994,2660000.08583069
1995,2750000
1996,2539999.96185303
1997,2279999.97138977
1998,1070000.05245209
1999,1250000
2000,1049999.95231628
2001,879999.995231628
2002,1490000.00953674
2003,430000.007152557
2004,1090000.0333786
2005,2690000.05722046
2006,1299999.95231628
2007,649999.976158142
2008,90000.0035762787
2009,349999.994039536
2010,400000.005960464
2011,300000.011920929
2012,239999.994635582
2013,170000.001788139
2014,200000.002980232
2015,55835.9995484352
2016,40073.998272419
2017,140972.003340721
2018,236295.998096466
2019,315005.987882614
2020,56726.9995808601
2021,199774.995446205
2022,137596.994638443
2023,31872.0005452633
2024,..
2025,..
