Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,500
1999,500
2000,500
2001,540
2002,600
2003,650
2004,700
2005,760
2006,800
2007,840
2008,890
2009,920
2010,950
2011,980
2012,1000
2013,1000
2014,1000
2015,1100
2016,1100
2017,1100
2018,1100
2019,1100
2020,1100
2021,1100
2022,1100
2023,1100
2024,1100
2025,..
