Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.263
1992,33.093
1993,37.706
1994,41.571
1995,47.542
1996,46.349
1997,44.676
1998,40.681
1999,38.051
2000,38.941
2001,38.888
2002,38.941
2003,37.479
2004,35.696
2005,33.619
2006,31.504
2007,28.903
2008,27.237
2009,28.706
2010,27.493
2011,38.901
2012,29.882
2013,23.743
2014,21.1
2015,23.859
2016,23.097
2017,25.055
2018,30.566
2019,31.192
2020,31.266
2021,30.531
2022,32.702
2023,33.047
2024,32.945
2025,..
