Year,Value
1960,15687
1961,15998
1962,16323
1963,16665
1964,17009
1965,17355
1966,17709
1967,18069
1968,18440
1969,18828
1970,19246
1971,19685
1972,20144
1973,20638
1974,21176
1975,21762
1976,22391
1977,23078
1978,23818
1979,24583
1980,25383
1981,26201
1982,27020
1983,27902
1984,28892
1985,29950
1986,31090
1987,32332
1988,33651
1989,35027
1990,31419
1991,28182
1992,30224
1993,31804
1994,32050
1995,32673
1996,33964
1997,37108
1998,41510
1999,44369
2000,46567
2001,48485
2002,50290
2003,51166
2004,52235
2005,55063
2006,58605
2007,61940
2008,64793
2009,67135
2010,69356
2011,71953
2012,74217
2013,75637
2014,76957
2015,78503
2016,80305
2017,82240
2018,84333
2019,86585
2020,88988
2021,91473
2022,94172
2023,97145
2024,100228
2025,..
