Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8982864787605
2001,96.957599894294
2002,97.0586418827719
2003,97.1742315993258
2004,97.33544295649
2005,97.2785336093426
2006,97.9740790821385
2007,97.6379065057074
2008,98.0717896366931
2009,98.0477597487109
2010,98.3891329235643
2011,98.6281886537833
2012,98.84506331695
2013,98.9774753842535
2014,99.1808166752117
2015,98.93521362526
2016,99.2726514170258
2017,99.3872465266959
2018,99.107423758984
2019,99.4924506750175
2020,99.569150068981
2021,99.6498195161986
2022,99.6820408142147
2023,99.6866829309721
2024,..
2025,..
