Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42073503033.494
1994,43143079296.707
1995,46583655906.5246
1996,48909919282.5991
1997,51515991795.0184
1998,54424937415.0889
1999,56114395271.4764
2000,58251858786.2067
2001,60742604503.7133
2002,62584319560.6385
2003,65554775998.7325
2004,69015390001.6557
2005,72875639675.7022
2006,77243417162.6782
2007,82675706226.3235
2008,84754373723.9314
2009,80941149447.9491
2010,82128933738.1889
2011,83840928690.0309
2012,84790505604.1923
2013,85089019360.6233
2014,86959058131.2088
2015,89673020096.0081
2016,93008843308.201
2017,96874211740.0279
2018,101281896087.401
2019,105488441595.756
2020,102898910898.803
2021,108494742539.415
2022,115067643606.707
2023,119165609669.74
2024,123297821228.609
2025,..
