Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.2952184434817
2001,-23.5624773185289
2002,-24.5171657650625
2003,-16.3758966127375
2004,-16.0655606147625
2005,-17.5268898960548
2006,-36.9286025220182
2007,-42.7726741617123
2008,-53.3572643737611
2009,-30.8871958811116
2010,-25.4389561356952
2011,-21.8693698555746
2012,-24.3389717901304
2013,-20.2845846421506
2014,-19.9017892878167
2015,-18.6683330587825
2016,-22.5719627702817
2017,-23.7091628069727
2018,-24.1818010350249
2019,-21.368448028198
2020,-35.3568007688834
2021,-19.4805127538691
2022,-22.7660544273705
2023,-18.3486234119413
2024,-22.4499385541074
2025,..
