Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.509
1992,29.42
1993,29.886
1994,30.136
1995,29.822
1996,30.007
1997,31.522
1998,31.452
1999,30.803
2000,30.374
2001,30.152
2002,27.698
2003,28.616
2004,25.429
2005,26.29
2006,25.332
2007,24.938
2008,24.822
2009,22.755
2010,24.591
2011,23.573
2012,23.963
2013,23.511
2014,23.059
2015,25.413
2016,23.544
2017,24.633
2018,25.447
2019,26.35
2020,25.888
2021,25.988
2022,24.761
2023,23.482
2024,23.575
2025,..
