Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.55938647
2001,9.04241565
2002,7.79863112
2003,6.397483
2004,8.03041842
2005,8.33905844
2006,13.16819351
2007,13.1185207
2008,14.48906199
2009,14.53968791
2010,25.72219573
2011,49.88554416
2012,45.60712689
2013,28.73734574
2014,35.77192899
2015,34.85489913
2016,29.69293126
2017,18.26773415
2018,25.45843223
2019,20.84538933
2020,20.2657669
2021,22.34158575
2022,16.21415571
2023,17.17388403
2024,..
2025,..
