Year,Value
1960,477514
1961,484347
1962,491299
1963,498260
1964,506126
1965,515844
1966,526674
1967,537902
1968,549519
1969,561380
1970,572719
1971,582921
1972,592276
1973,601534
1974,611257
1975,621509
1976,629478
1977,634922
1978,640434
1979,646032
1980,651762
1981,657741
1982,664065
1983,670779
1984,677710
1985,684615
1986,691357
1987,697903
1988,706669
1989,722085
1990,741814
1991,762337
1992,785037
1993,809825
1994,835937
1995,859335
1996,882523
1997,909060
1998,936725
1999,966074
2000,996993
2001,1022347
2002,1048767
2003,1078268
2004,1104021
2005,1131395
2006,1154230
2007,1174198
2008,1197818
2009,1209331
2010,1218531
2011,1230029
2012,1227988
2013,1221055
2014,1199881
2015,1190769
2016,1210253
2017,1229875
2018,1250618
2019,1273495
2020,1302817
2021,1324193
2022,1335990
2023,1366626
2024,1411436
2025,..
