Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,..
1996,0
1997,..
1998,..
1999,..
2000,..
2001,9999.99977648258
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,9999.99977648258
2012,9999.99977648258
2013,9999.99977648258
2014,0
2015,11300.9996712208
2016,18546.000123024
2017,22323.9995539188
2018,29738.9999032021
2019,14290.0003120303
2020,9437.99968808889
2021,22311.0001534224
2022,27256.9991648197
2023,14182.0004209876
2024,..
2025,..
