Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0519625808458688
2001,0.0594248265555919
2002,0.0668870722653168
2003,0.0743493179750399
2004,0.0818115636847647
2005,0.0892738093944896
2006,0.0967360551042127
2007,0.104198300813937
2008,0.111660546523662
2009,0.119122792233385
2010,0.12658503794311
2011,0.134047283652835
2012,0.141509529362558
2013,0.148971775072283
2014,0.156434020782006
2015,0.163896266491731
2016,0.171358512201456
2017,0.178820757911179
2018,0.186283003620904
2019,0.193745249330629
2020,0.201200461153962
2021,0.208606008650928
2022,0.216007551244927
2023,0.223405092183844
2024,0.230798634712055
2025,..
